Datetime,Water Level (m)
2024-03-19 00:00:00,-0.46463206
2024-03-19 01:00:00,-0.41836688
2024-03-19 02:00:00,-0.34681913
2024-03-19 03:00:00,-0.33320084
2024-03-19 04:00:00,-0.32358465
2024-03-19 05:00:00,-0.31939918
2024-03-19 06:00:00,-0.35545206
2024-03-19 07:00:00,-0.42339697
2024-03-19 08:00:00,-0.48842558
2024-03-19 09:00:00,-0.5320613
2024-03-19 10:00:00,-0.5526536
2024-03-19 11:00:00,-0.5299528
2024-03-19 12:00:00,-0.40530273
2024-03-19 13:00:00,-0.22772929
2024-03-19 14:00:00,-0.111227326
2024-03-19 15:00:00,-0.040767398
2024-03-19 16:00:00,0.017964296
2024-03-19 17:00:00,0.05876322
2024-03-19 18:00:00,0.048301823
2024-03-19 19:00:00,-0.003536543
2024-03-19 20:00:00,-0.10874108
2024-03-19 21:00:00,-0.22648399
2024-03-19 22:00:00,-0.3291628
2024-03-19 23:00:00,-0.4437301
2024-03-20 00:00:00,-0.53876823
2024-03-20 01:00:00,-0.62073773
2024-03-20 02:00:00,-0.64876807
2024-03-20 03:00:00,-0.5618874
2024-03-20 04:00:00,-0.48271185
2024-03-20 05:00:00,-0.4519282
2024-03-20 06:00:00,-0.43222487
2024-03-20 07:00:00,-0.43547207
2024-03-20 08:00:00,-0.48417246
2024-03-20 09:00:00,-0.5439557
2024-03-20 10:00:00,-0.59377706
2024-03-20 11:00:00,-0.6262091
2024-03-20 12:00:00,-0.6438959
2024-03-20 13:00:00,-0.5831543
2024-03-20 14:00:00,-0.3610549
2024-03-20 15:00:00,-0.20302904
2024-03-20 16:00:00,-0.110146195
2024-03-20 17:00:00,-0.022974432
2024-03-20 18:00:00,0.05479849
2024-03-20 19:00:00,0.057692192
2024-03-20 20:00:00,-0.03326302
2024-03-20 21:00:00,-0.15976936
2024-03-20 22:00:00,-0.2770985
2024-03-20 23:00:00,-0.38045308
2024-03-21 00:00:00,-0.5038803
2024-03-21 01:00:00,-0.6089593
2024-03-21 02:00:00,-0.6914397
2024-03-21 03:00:00,-0.61810356
2024-03-21 04:00:00,-0.38051552
2024-03-21 05:00:00,-0.22591934
2024-03-21 06:00:00,-0.12505841
2024-03-21 07:00:00,-0.056264386
2024-03-21 08:00:00,-0.058054466
2024-03-21 09:00:00,-0.19174178
2024-03-21 10:00:00,-0.30729398
2024-03-21 11:00:00,-0.43252718
2024-03-21 12:00:00,-0.5220956
2024-03-21 13:00:00,-0.60881066
2024-03-21 14:00:00,-0.6305909
2024-03-21 15:00:00,-0.35612455
2024-03-21 16:00:00,-0.08378609
2024-03-21 17:00:00,0.07560404
2024-03-21 18:00:00,0.19767505
2024-03-21 19:00:00,0.28565803
2024-03-21 20:00:00,0.256051
2024-03-21 21:00:00,0.088664934
2024-03-21 22:00:00,-0.08301143
2024-03-21 23:00:00,-0.2248385
2024-03-22 00:00:00,-0.34292173
2024-03-22 01:00:00,-0.49042702
2024-03-22 02:00:00,-0.59281635
2024-03-22 03:00:00,-0.6430629
2024-03-22 04:00:00,-0.39378938
2024-03-22 05:00:00,-0.13416407
2024-03-22 06:00:00,0.013177366
2024-03-22 07:00:00,0.10522074
2024-03-22 08:00:00,0.13846073
2024-03-22 09:00:00,0.032937367
2024-03-22 10:00:00,-0.13404563
2024-03-22 11:00:00,-0.2595586
2024-03-22 12:00:00,-0.37363335
2024-03-22 13:00:00,-0.5017525
2024-03-22 14:00:00,-0.59265417
2024-03-22 15:00:00,-0.58286536
2024-03-22 16:00:00,-0.2136758
2024-03-22 17:00:00,0.048494324
2024-03-22 18:00:00,0.22491463
2024-03-22 19:00:00,0.34912467
2024-03-22 20:00:00,0.40767294
2024-03-22 21:00:00,0.31048033
2024-03-22 22:00:00,0.1051476
2024-03-22 23:00:00,-0.06340953
2024-03-23 00:00:00,-0.2032694
2024-03-23 01:00:00,-0.33974
2024-03-23 02:00:00,-0.49077484
2024-03-23 03:00:00,-0.5968857
2024-03-23 04:00:00,-0.5366597
2024-03-23 05:00:00,-0.16327043
2024-03-23 06:00:00,0.06722572
2024-03-23 07:00:00,0.21920785
2024-03-23 08:00:00,0.31049103
2024-03-23 09:00:00,0.296865
2024-03-23 10:00:00,0.13224143
2024-03-23 11:00:00,-0.030778317
2024-03-23 12:00:00,-0.17612042
2024-03-23 13:00:00,-0.31694457
2024-03-23 14:00:00,-0.44395304
2024-03-23 15:00:00,-0.5347568
2024-03-23 16:00:00,-0.39283872
2024-03-23 17:00:00,-0.028710306
2024-03-23 18:00:00,0.21474728
2024-03-23 19:00:00,0.39083055
2024-03-23 20:00:00,0.50253195
2024-03-23 21:00:00,0.49236608
2024-03-23 22:00:00,0.30107695
2024-03-23 23:00:00,0.09305348
2024-03-24 00:00:00,-0.06570729
2024-03-24 01:00:00,-0.21249767
2024-03-24 02:00:00,-0.35165632
2024-03-24 03:00:00,-0.4883058
2024-03-24 04:00:00,-0.53815156
2024-03-24 05:00:00,-0.21839163
2024-03-24 06:00:00,0.09619452
2024-03-24 07:00:00,0.297966
2024-03-24 08:00:00,0.42520967
2024-03-24 09:00:00,0.47081512
2024-03-24 10:00:00,0.34754202
2024-03-24 11:00:00,0.13750765
2024-03-24 12:00:00,-0.020507343
2024-03-24 13:00:00,-0.16082416
2024-03-24 14:00:00,-0.31086013
2024-03-24 15:00:00,-0.44237044
2024-03-24 16:00:00,-0.51458627
2024-03-24 17:00:00,-0.18166417
2024-03-24 18:00:00,0.17039807
2024-03-24 19:00:00,0.38629156
2024-03-24 20:00:00,0.5227004
2024-03-24 21:00:00,0.57887256
2024-03-24 22:00:00,0.4476182
2024-03-24 23:00:00,0.21099034
2024-03-25 00:00:00,0.0313413
